#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-05T07:30:00Z,30068.731,30121.101,30064.601,30113.101,43883.0
2026-06-05T08:00:00Z,30113.101,30180.232,30082.231,30178.982,53035.0
2026-06-05T08:30:00Z,30178.982,30184.732,30110.731,30121.231,38967.0
2026-06-05T09:00:00Z,30121.231,30221.352,30114.231,30144.981,53146.0
2026-06-05T09:30:00Z,30144.981,30175.102,30135.731,30160.232,30705.0
2026-06-05T10:00:00Z,30160.232,30197.982,30154.732,30193.852,22897.0
2026-06-05T10:30:00Z,30193.852,30198.732,30154.232,30157.102,23513.0
2026-06-05T11:00:00Z,30157.102,30159.482,30098.301,30146.981,33604.0
2026-06-05T11:30:00Z,30146.981,30156.732,30106.981,30109.981,31062.0
2026-06-05T12:00:00Z,30109.981,30119.481,30065.551,30074.051,41767.0
2026-06-05T12:30:00Z,30074.051,30114.101,30005.48,30016.73,84208.0
2026-06-05T13:00:00Z,30016.73,30033.85,29975.48,29998.23,76394.0
2026-06-05T13:30:00Z,29998.23,30062.131,29733.997,29736.747,340771.0
2026-06-05T14:00:00Z,29736.747,29905.129,29721.127,29787.628,274592.0
2026-06-05T14:30:00Z,29787.628,29890.999,29768.128,29815.628,211934.0
2026-06-05T15:00:00Z,29815.628,29832.248,29658.377,29679.997,168027.0
2026-06-05T15:30:00Z,29679.997,29701.997,29577.546,29621.376,156424.0
2026-06-05T16:00:00Z,29621.376,29623.126,29498.865,29506.745,151690.0
2026-06-05T16:30:00Z,29506.745,29511.625,29342.033,29453.365,183713.0
2026-06-05T17:00:00Z,29453.365,29455.115,29324.733,29402.734,160322.0
2026-06-05T17:30:00Z,29402.734,29467.365,29367.984,29433.984,139525.0
2026-06-05T18:00:00Z,29433.984,29439.614,29183.782,29207.112,156337.0
2026-06-05T18:30:00Z,29207.112,29219.362,29058.981,29152.032,182155.0
2026-06-05T19:00:00Z,29152.032,29174.112,28937.109,29117.611,225200.0
2026-06-05T19:30:00Z,29117.611,29157.362,28968.23,28978.48,260137.0
2026-06-05T20:00:00Z,28978.48,29004.33,28762.458,28828.578,103547.0
2026-06-05T20:30:00Z,28828.578,28828.828,28751.578,28781.158,30417.0
2026-06-07T22:00:00Z,28781.158,28995.14,28781.158,28939.269,62785.0
2026-06-07T22:30:00Z,28939.269,28990.02,28844.518,28864.589,48710.0
2026-06-07T23:00:00Z,28864.589,28973.89,28864.589,28950.019,39081.0
2026-06-07T23:30:00Z,28950.019,29074.891,28936.389,29057.641,43006.0
2026-06-08T00:00:00Z,29057.641,29198.022,29032.02,29194.642,60589.0
2026-06-08T00:30:00Z,29194.642,29259.643,29135.521,29189.142,58659.0
2026-06-08T01:00:00Z,29189.142,29208.272,29043.09,29047.52,87478.0
2026-06-08T01:30:00Z,29047.52,29151.272,28995.34,29130.771,91720.0
2026-06-08T02:00:00Z,29130.771,29152.342,29077.021,29145.391,66310.0
2026-06-08T02:30:00Z,29145.391,29215.142,29098.841,29182.522,58742.0
2026-06-08T03:00:00Z,29182.522,29203.642,29147.641,29189.022,51643.0
2026-06-08T03:30:00Z,29189.022,29204.022,29171.642,29183.772,44201.0
2026-06-08T04:00:00Z,29183.772,29194.772,29118.891,29142.521,49633.0
2026-06-08T04:30:00Z,29142.521,29150.522,29060.141,29062.391,53505.0
2026-06-08T05:00:00Z,29062.391,29111.271,29032.59,29063.391,64887.0
2026-06-08T05:30:00Z,29063.391,29070.271,28944.519,28987.89,65735.0
2026-06-08T06:00:00Z,28987.89,29106.021,28972.14,29101.771,65834.0
2026-06-08T06:30:00Z,29101.771,29122.391,29021.02,29073.521,52451.0
2026-06-08T07:00:00Z,29073.521,29212.392,29055.141,29200.272,63539.0
2026-06-08T07:30:00Z,29200.272,29252.393,29157.092,29228.392,49666.0
2026-06-08T08:00:00Z,29228.392,29228.642,29173.142,29196.272,62477.0
2026-06-08T08:30:00Z,29196.272,29239.022,29129.021,29149.391,52598.0
2026-06-08T09:00:00Z,29149.391,29195.142,29116.521,29164.142,40347.0
2026-06-08T09:30:00Z,29164.142,29221.342,29135.271,29211.392,49064.0
2026-06-08T10:00:00Z,29211.392,29212.642,29147.021,29164.772,40316.0
2026-06-08T10:30:00Z,29164.772,29244.892,29160.522,29213.892,49476.0
2026-06-08T11:00:00Z,29213.892,29381.644,29184.592,29380.394,75378.0
2026-06-08T11:30:00Z,29380.394,29409.524,29342.843,29346.773,55996.0
2026-06-08T12:00:00Z,29346.773,29429.644,29336.023,29428.774,56295.0
2026-06-08T12:30:00Z,29428.774,29482.025,29427.894,29457.775,54576.0
2026-06-08T13:00:00Z,29457.775,29576.286,29455.645,29498.275,72019.0
2026-06-08T13:30:00Z,29498.275,29556.186,29313.673,29322.043,402121.0
2026-06-08T14:00:00Z,29322.043,29503.685,29303.793,29489.675,310386.0
2026-06-08T14:30:00Z,29489.675,29652.807,29476.795,29648.686,187573.0
2026-06-08T15:00:00Z,29648.686,29715.057,29595.186,29602.186,131281.0
2026-06-08T15:30:00Z,29602.186,29682.437,29530.435,29582.806,164815.0
2026-06-08T16:00:00Z,29582.806,29664.557,29552.806,29558.436,138806.0
2026-06-08T16:30:00Z,29558.436,29603.436,29526.435,29552.806,131513.0
2026-06-08T17:00:00Z,29552.806,29577.686,29458.175,29574.936,145170.0
2026-06-08T17:30:00Z,29574.936,29595.936,29481.545,29530.685,146186.0
2026-06-08T18:00:00Z,29530.685,29583.806,29528.185,29563.186,110149.0
2026-06-08T18:30:00Z,29563.186,29589.806,29500.095,29514.435,94316.0
2026-06-08T19:00:00Z,29514.435,29520.055,29349.543,29408.924,126062.0
2026-06-08T19:30:00Z,29408.924,29465.925,29391.424,29425.044,139187.0
2026-06-08T20:00:00Z,29425.044,29442.024,29373.144,29403.394,42641.0
2026-06-08T20:30:00Z,29403.394,29421.024,29389.024,29408.224,18474.0
2026-06-08T22:00:00Z,29408.224,29441.944,29295.823,29302.323,36693.0
2026-06-08T22:30:00Z,29302.323,29402.824,29301.823,29399.574,24653.0
2026-06-08T23:00:00Z,29399.574,29437.324,29377.694,29407.194,22073.0
2026-06-08T23:30:00Z,29407.194,29455.445,29358.644,29398.644,26971.0
2026-06-09T00:00:00Z,29398.644,29415.694,29303.573,29343.193,77911.0
2026-06-09T00:30:00Z,29343.193,29351.824,29278.573,29311.573,61150.0
2026-06-09T01:00:00Z,29311.573,29450.575,29303.823,29430.444,70001.0
2026-06-09T01:30:00Z,29430.444,29521.455,29422.074,29466.195,59255.0
2026-06-09T02:00:00Z,29466.195,29490.195,29434.694,29465.075,52299.0
2026-06-09T02:30:00Z,29465.075,29498.195,29447.194,29488.325,47883.0
2026-06-09T03:00:00Z,29488.325,29526.405,29475.195,29513.085,37402.0
2026-06-09T03:30:00Z,29513.085,29566.706,29507.405,29555.586,35551.0
2026-06-09T04:00:00Z,29555.586,29597.336,29543.085,29585.586,29925.0
2026-06-09T04:30:00Z,29585.586,29604.836,29572.706,29578.086,30374.0
2026-06-09T05:00:00Z,29578.086,29600.086,29563.656,29566.336,33353.0
2026-06-09T05:30:00Z,29566.336,29625.836,29565.706,29608.206,40539.0
2026-06-09T06:00:00Z,29608.206,29648.836,29599.836,29609.586,37583.0
2026-06-09T06:30:00Z,29609.586,29626.836,29575.456,29596.586,31656.0
2026-06-09T07:00:00Z,29596.586,29663.587,29575.336,29586.586,45020.0
2026-06-09T07:30:00Z,29586.586,29613.086,29557.956,29566.836,40574.0
2026-06-09T08:00:00Z,29566.836,29647.956,29540.705,29636.336,51475.0
2026-06-09T08:30:00Z,29636.336,29661.207,29611.836,29616.206,30988.0
2026-06-09T09:00:00Z,29616.206,29665.337,29610.086,29660.337,25302.0
2026-06-09T09:30:00Z,29660.337,29670.587,29631.086,29654.207,22494.0
2026-06-09T10:00:00Z,29654.207,29671.587,29601.156,29647.086,29053.0
2026-06-09T10:30:00Z,29647.086,29672.457,29621.336,29659.207,24219.0
2026-06-09T11:00:00Z,29659.207,29678.707,29645.456,29663.707,32830.0
2026-06-09T11:30:00Z,29663.707,29701.337,29653.337,29655.337,26998.0
2026-06-09T12:00:00Z,29655.337,29675.087,29626.336,29643.836,35430.0
2026-06-09T12:30:00Z,29643.836,29711.957,29642.406,29710.207,42076.0
2026-06-09T13:00:00Z,29710.207,29721.207,29666.837,29711.837,52598.0
2026-06-09T13:30:00Z,29711.837,29821.358,29611.106,29646.606,173045.0
2026-06-09T14:00:00Z,29646.606,29686.737,29340.093,29420.594,192171.0
2026-06-09T14:30:00Z,29420.594,29462.475,29058.721,29213.972,163851.0
2026-06-09T15:00:00Z,29213.972,29275.223,28823.088,28834.968,172038.0
2026-06-09T15:30:00Z,28834.968,28946.219,28656.337,28669.587,166988.0
2026-06-09T16:00:00Z,28669.587,28760.588,28378.824,28500.325,162679.0
2026-06-09T16:30:00Z,28500.325,28546.085,28202.622,28454.325,138546.0
2026-06-09T17:00:00Z,28454.325,28761.838,28442.874,28717.837,244554.0
2026-06-09T17:30:00Z,28717.837,28899.089,28681.837,28806.968,234733.0
2026-06-09T18:00:00Z,28806.968,28954.59,28759.588,28947.339,192867.0
2026-06-09T18:30:00Z,28947.339,29065.721,28886.889,29040.84,156053.0
2026-06-09T19:00:00Z,29040.84,29120.721,28813.968,28927.839,208221.0
2026-06-09T19:30:00Z,28927.839,29107.971,28825.088,29090.471,257890.0
2026-06-09T20:00:00Z,29090.471,29169.822,29056.891,29094.691,69522.0
2026-06-09T20:30:00Z,29094.691,29133.691,29074.891,29113.771,27814.0
2026-06-09T22:00:00Z,29113.771,29113.771,29005.1,29046.35,26095.0
2026-06-09T22:30:00Z,29046.35,29050.401,28960.1,29003.85,28763.0
2026-06-09T23:00:00Z,29003.85,29076.101,28975.6,28981.35,22290.0
2026-06-09T23:30:00Z,28981.35,29049.4,28958.28,29042.28,29879.0
2026-06-10T00:00:00Z,29042.28,29146.031,29042.28,29095.031,64733.0
2026-06-10T00:30:00Z,29095.031,29100.901,28937.899,29052.101,59702.0
2026-06-10T01:00:00Z,29052.101,29090.651,29020.28,29048.6,53669.0
2026-06-10T01:30:00Z,29048.6,29076.281,28988.35,29011.53,58299.0
2026-06-10T02:00:00Z,29011.53,29019.03,28951.78,28993.15,48902.0
2026-06-10T02:30:00Z,28993.15,29012.53,28938.149,28947.599,42281.0
2026-06-10T03:00:00Z,28947.599,29022.78,28943.099,28986.4,41226.0
2026-06-10T03:30:00Z,28986.4,29001.78,28950.65,28969.4,38623.0
2026-06-10T04:00:00Z,28969.4,28979.65,28907.779,28918.529,34324.0
2026-06-10T04:30:00Z,28918.529,28922.529,28845.348,28875.149,26192.0
2026-06-10T05:00:00Z,28875.149,28927.899,28831.598,28914.099,38452.0
2026-06-10T05:30:00Z,28914.099,28944.899,28857.099,28921.029,51630.0
2026-06-10T06:00:00Z,28921.029,28978.28,28912.599,28960.28,38053.0
2026-06-10T06:30:00Z,28960.28,28991.28,28935.849,28945.529,28669.0
2026-06-10T07:00:00Z,28945.529,28978.4,28907.099,28921.149,45807.0
2026-06-10T07:30:00Z,28921.149,28961.65,28904.029,28940.649,40903.0
2026-06-10T08:00:00Z,28940.649,28942.149,28818.598,28836.098,54606.0
2026-06-10T08:30:00Z,28836.098,28866.279,28720.097,28739.897,52127.0
2026-06-10T09:00:00Z,28739.897,28774.648,28661.777,28755.528,60621.0
2026-06-10T09:30:00Z,28755.528,28807.898,28712.847,28756.148,50840.0
2026-06-10T10:00:00Z,28756.148,28764.398,28676.897,28744.277,41562.0
2026-06-10T10:30:00Z,28744.277,28821.148,28737.777,28805.098,44715.0
2026-06-10T11:00:00Z,28805.098,28822.778,28603.096,28650.146,111427.0
2026-06-10T11:30:00Z,28650.146,28680.147,28587.896,28655.147,79255.0
2026-06-10T12:00:00Z,28655.147,28732.347,28635.596,28725.097,67487.0
2026-06-10T12:30:00Z,28725.097,28969.9,28716.277,28809.898,140929.0
2026-06-10T13:00:00Z,28809.898,28867.279,28799.648,28830.778,93381.0
2026-06-10T13:30:00Z,28830.778,29139.431,28749.847,28998.3,316078.0
2026-06-10T14:00:00Z,28998.3,29208.552,28943.099,29149.681,264778.0
2026-06-10T14:30:00Z,29149.681,29227.432,28833.428,28879.929,267550.0
2026-06-10T15:00:00Z,28879.929,28963.43,28641.346,28768.428,272180.0
2026-06-10T15:30:00Z,28768.428,28852.299,28604.596,28833.428,232267.0
2026-06-10T16:00:00Z,28833.428,28874.179,28680.927,28719.927,185503.0
2026-06-10T16:30:00Z,28719.927,28829.428,28642.046,28694.927,184996.0
2026-06-10T17:00:00Z,28694.927,28758.548,28606.296,28666.547,166127.0
2026-06-10T17:30:00Z,28666.547,28771.678,28594.096,28756.678,191401.0
2026-06-10T18:00:00Z,28756.678,28810.428,28675.677,28691.047,157851.0
2026-06-10T18:30:00Z,28691.047,28694.677,28551.846,28585.546,147266.0
2026-06-10T19:00:00Z,28585.546,28646.046,28470.835,28524.795,162674.0
2026-06-10T19:30:00Z,28524.795,28641.546,28501.595,28505.545,197343.0
2026-06-10T20:00:00Z,28505.545,28514.275,28410.084,28464.135,51546.0
2026-06-10T20:30:00Z,28464.135,28476.265,28386.334,28447.954,30710.0
2026-06-10T22:00:00Z,28447.954,28448.654,28338.653,28393.334,44710.0
2026-06-10T22:30:00Z,28393.334,28450.084,28308.833,28322.403,44021.0
2026-06-10T23:00:00Z,28322.403,28385.704,28246.402,28378.404,56651.0
2026-06-10T23:30:00Z,28378.404,28426.204,28330.403,28343.903,40357.0
2026-06-11T00:00:00Z,28343.903,28551.416,28311.403,28464.085,87941.0
2026-06-11T00:30:00Z,28464.085,28546.345,28409.404,28531.095,64631.0
2026-06-11T01:00:00Z,28531.095,28744.217,28529.965,28733.967,61021.0
2026-06-11T01:30:00Z,28733.967,28739.097,28614.346,28624.346,52739.0
2026-06-11T02:00:00Z,28624.346,28677.717,28531.595,28539.215,51429.0
2026-06-11T02:30:00Z,28539.215,28629.096,28511.415,28616.716,50669.0
2026-06-11T03:00:00Z,28616.716,28651.167,28561.416,28601.916,47169.0
2026-06-11T03:30:00Z,28601.916,28726.347,28597.916,28719.467,45329.0
2026-06-11T04:00:00Z,28719.467,28737.967,28685.467,28724.097,40500.0
2026-06-11T04:30:00Z,28724.097,28782.968,28712.597,28756.468,34213.0
2026-06-11T05:00:00Z,28756.468,28762.468,28695.167,28715.347,38543.0
2026-06-11T05:30:00Z,28715.347,28735.967,28691.667,28727.597,36502.0
2026-06-11T06:00:00Z,28727.597,28754.098,28666.417,28730.967,43138.0
2026-06-11T06:30:00Z,28730.967,28777.468,28708.417,28771.468,31241.0
2026-06-11T07:00:00Z,28771.468,28848.848,28742.417,28829.718,41249.0
2026-06-11T07:30:00Z,28829.718,28847.848,28812.598,28825.468,33466.0
2026-06-11T08:00:00Z,28825.468,28913.599,28820.098,28886.349,37623.0
2026-06-11T08:30:00Z,28886.349,28915.599,28869.919,28891.219,29152.0
2026-06-11T09:00:00Z,28891.219,28902.349,28839.418,28854.219,26954.0
2026-06-11T09:30:00Z,28854.219,28887.969,28838.418,28858.099,25250.0
2026-06-11T10:00:00Z,28858.099,28897.099,28854.919,28857.599,25665.0
2026-06-11T10:30:00Z,28857.599,28894.719,28856.349,28859.349,23689.0
2026-06-11T11:00:00Z,28859.349,28860.219,28792.418,28834.348,47060.0
2026-06-11T11:30:00Z,28834.348,28889.469,28829.098,28881.719,39263.0
2026-06-11T12:00:00Z,28881.719,28894.599,28695.167,28727.667,62229.0
2026-06-11T12:30:00Z,28727.667,28806.968,28617.666,28792.718,103040.0
2026-06-11T13:00:00Z,28792.718,28796.468,28723.167,28733.347,77528.0
2026-06-11T13:30:00Z,28733.347,28994.75,28631.996,28881.619,338402.0
2026-06-11T14:00:00Z,28881.619,29029.75,28733.747,28851.369,287894.0
2026-06-11T14:30:00Z,28851.369,28920.369,28588.166,28630.246,225510.0
2026-06-11T15:00:00Z,28630.246,28840.248,28558.916,28739.367,229164.0
2026-06-11T15:30:00Z,28739.367,28887.999,28722.417,28838.998,184840.0
2026-06-11T16:00:00Z,28838.998,28956.12,28807.368,28827.368,173436.0
2026-06-11T16:30:00Z,28827.368,28948.369,28744.667,28750.618,157136.0
2026-06-11T17:00:00Z,28750.618,29073.751,28659.667,29067.121,179583.0
2026-06-11T17:30:00Z,29067.121,29281.873,29066.871,29195.122,266117.0
2026-06-11T18:00:00Z,29195.122,29246.622,29049.67,29168.752,210079.0
2026-06-11T18:30:00Z,29168.752,29290.623,29153.502,29249.752,144604.0
2026-06-11T19:00:00Z,29249.752,29426.124,29211.002,29405.374,149874.0
2026-06-11T19:30:00Z,29405.374,29522.885,29384.924,29439.004,143129.0
2026-06-11T20:00:00Z,29439.004,29503.365,29396.924,29455.475,50313.0
2026-06-11T20:30:00Z,29455.475,29466.355,29389.424,29415.294,23967.0
2026-06-11T22:00:00Z,29415.294,29528.225,29415.294,29511.775,34677.0
2026-06-11T22:30:00Z,29511.775,29567.906,29499.465,29540.225,19563.0
2026-06-11T23:00:00Z,29540.225,29546.975,29474.895,29502.475,22116.0
2026-06-11T23:30:00Z,29502.475,29579.026,29501.975,29559.476,22953.0
2026-06-12T00:00:00Z,29559.476,29606.026,29518.725,29591.906,46003.0
2026-06-12T00:30:00Z,29591.906,29626.906,29545.725,29570.226,36338.0
2026-06-12T01:00:00Z,29570.226,29572.026,29453.215,29463.895,47468.0
2026-06-12T01:30:00Z,29463.895,29539.275,29447.464,29534.155,36337.0
2026-06-12T02:00:00Z,29534.155,29569.276,29492.715,29495.265,37819.0
2026-06-12T02:30:00Z,29495.265,29554.476,29485.465,29544.475,32654.0
2026-06-12T03:00:00Z,29544.475,29545.725,29470.715,29502.475,30169.0
2026-06-12T03:30:00Z,29502.475,29535.655,29482.965,29511.225,35597.0
2026-06-12T04:00:00Z,29511.225,29521.025,29470.515,29517.905,30475.0
2026-06-12T04:30:00Z,29517.905,29531.155,29502.725,29525.475,25773.0
2026-06-12T05:00:00Z,29525.475,29536.525,29485.715,29515.475,29122.0
2026-06-12T05:30:00Z,29515.475,29515.725,29356.714,29383.014,54165.0
2026-06-12T06:00:00Z,29383.014,29456.145,29372.964,29406.714,41072.0
2026-06-12T06:30:00Z,29406.714,29407.514,29317.463,29342.213,29804.0
2026-06-12T07:00:00Z,29342.213,29352.514,29242.712,29279.713,45242.0
2026-06-12T07:30:00Z,29279.713,29440.644,29266.963,29413.964,44080.0
2026-06-12T08:00:00Z,29413.964,29548.525,29398.714,29512.275,61804.0
2026-06-12T08:30:00Z,29512.275,29518.775,29429.714,29461.715,40301.0
2026-06-12T09:00:00Z,29461.715,29598.276,29459.015,29593.726,47959.0
2026-06-12T09:30:00Z,29593.726,29650.276,29570.726,29603.726,42999.0
2026-06-12T10:00:00Z,29603.726,29639.026,29498.465,29512.225,38050.0
2026-06-12T10:30:00Z,29512.225,29553.476,29508.225,29531.475,37368.0
2026-06-12T11:00:00Z,29531.475,29628.406,29530.725,29612.906,54042.0
2026-06-12T11:30:00Z,29612.906,29641.406,29577.656,29619.906,41810.0
2026-06-12T12:00:00Z,29619.906,29627.906,29510.725,29515.905,57033.0
2026-06-12T12:30:00Z,29515.905,29529.275,29363.464,29394.464,61137.0
2026-06-12T13:00:00Z,29394.464,29479.015,29336.463,29477.145,65903.0
2026-06-12T13:30:00Z,29477.145,29481.165,29213.212,29331.963,332106.0
2026-06-12T14:00:00Z,29331.963,29609.676,29321.713,29495.545,244721.0
2026-06-12T14:30:00Z,29495.545,29625.806,29334.463,29614.926,239647.0
2026-06-12T15:00:00Z,29614.926,29741.927,29578.976,29727.177,149345.0
2026-06-12T15:30:00Z,29727.177,29731.177,29391.464,29422.664,157471.0
2026-06-12T16:00:00Z,29422.664,29649.556,29391.464,29575.926,159505.0
2026-06-12T16:30:00Z,29575.926,29661.057,29556.976,29653.307,96484.0
2026-06-12T17:00:00Z,29653.307,29733.807,29640.676,29702.557,92923.0
2026-06-12T17:30:00Z,29702.557,29709.807,29629.926,29665.057,86558.0
2026-06-12T18:00:00Z,29665.057,29690.677,29589.676,29647.056,96750.0
2026-06-12T18:30:00Z,29647.056,29701.177,29619.726,29627.176,84700.0
2026-06-12T19:00:00Z,29627.176,29693.677,29621.476,29643.056,84757.0
2026-06-12T19:30:00Z,29643.056,29665.807,29563.306,29632.676,114539.0
2026-06-12T20:00:00Z,29632.676,29712.527,29628.726,29670.157,28668.0
2026-06-12T20:30:00Z,29670.157,29684.027,29656.157,29662.357,7591.0
2026-06-14T22:00:00Z,29662.357,30081.851,29662.357,30041.55,45375.0
2026-06-14T22:30:00Z,30041.55,30062.351,30000.3,30038.35,49723.0
2026-06-14T23:00:00Z,30038.35,30058.101,29976.55,30022.3,27100.0
2026-06-14T23:30:00Z,30022.3,30047.6,30004.55,30041.3,25970.0
2026-06-15T00:00:00Z,30041.3,30159.982,30030.55,30147.551,48436.0
2026-06-15T00:30:00Z,30147.551,30151.482,30118.231,30126.551,30339.0
2026-06-15T01:00:00Z,30126.551,30159.982,30114.231,30146.101,34988.0
2026-06-15T01:30:00Z,30146.101,30172.352,30131.301,30155.802,28486.0
2026-06-15T02:00:00Z,30155.802,30195.852,30151.052,30193.802,22358.0
2026-06-15T02:30:00Z,30193.802,30199.352,30175.302,30189.302,16628.0
2026-06-15T03:00:00Z,30189.302,30204.602,30173.802,30193.232,19273.0
2026-06-15T03:30:00Z,30193.232,30206.602,30169.552,30175.052,19756.0
2026-06-15T04:00:00Z,30175.052,30203.552,30159.302,30200.302,17207.0
2026-06-15T04:30:00Z,30200.302,30220.852,30193.982,30218.852,18057.0
2026-06-15T05:00:00Z,30218.852,30232.982,30209.302,30221.552,20299.0
2026-06-15T05:30:00Z,30221.552,30227.482,30192.552,30222.982,22200.0
2026-06-15T06:00:00Z,30222.982,30245.352,30208.802,30229.552,29203.0
2026-06-15T06:30:00Z,30229.552,30245.982,30210.802,30237.052,24201.0
2026-06-15T07:00:00Z,30237.052,30253.483,30208.802,30241.052,35461.0
2026-06-15T07:30:00Z,30241.052,30257.733,30225.802,30232.302,32616.0
2026-06-15T08:00:00Z,30232.302,30292.983,30225.802,30288.303,41882.0
2026-06-15T08:30:00Z,30288.303,30312.353,30270.733,30274.803,26020.0
2026-06-15T09:00:00Z,30274.803,30287.483,30218.982,30223.352,31159.0
2026-06-15T09:30:00Z,30223.352,30239.852,30193.052,30232.302,27995.0
2026-06-15T10:00:00Z,30232.302,30254.983,30226.052,30251.853,21578.0
2026-06-15T10:30:00Z,30251.853,30253.353,30215.302,30245.302,22229.0
2026-06-15T11:00:00Z,30245.302,30300.983,30239.052,30298.483,32692.0
2026-06-15T11:30:00Z,30298.483,30306.983,30256.603,30284.053,41068.0
2026-06-15T12:00:00Z,30284.053,30302.233,30246.802,30254.803,46835.0
2026-06-15T12:30:00Z,30254.803,30272.983,30223.802,30267.983,46351.0
2026-06-15T13:00:00Z,30267.983,30328.233,30250.303,30320.053,49397.0
2026-06-15T13:30:00Z,30320.053,30484.755,30291.053,30388.304,274236.0
2026-06-15T14:00:00Z,30388.304,30450.254,30359.254,30446.134,214225.0
2026-06-15T14:30:00Z,30446.134,30479.005,30387.004,30463.885,158652.0
2026-06-15T15:00:00Z,30463.885,30539.515,30461.055,30534.265,95049.0
2026-06-15T15:30:00Z,30534.265,30575.516,30490.055,30567.646,81955.0
2026-06-15T16:00:00Z,30567.646,30598.896,30556.146,30587.896,63522.0
2026-06-15T16:30:00Z,30587.896,30600.396,30538.015,30555.016,66980.0
2026-06-15T17:00:00Z,30555.016,30576.896,30519.065,30568.016,80801.0
2026-06-15T17:30:00Z,30568.016,30576.766,30539.515,30543.645,58750.0
2026-06-15T18:00:00Z,30543.645,30564.396,30518.515,30526.765,74717.0
2026-06-15T18:30:00Z,30526.765,30579.646,30511.265,30548.265,67015.0
2026-06-15T19:00:00Z,30548.265,30558.896,30518.515,30518.645,73158.0
2026-06-15T19:30:00Z,30518.645,30562.896,30501.395,30555.896,99324.0
2026-06-15T20:00:00Z,30555.896,30575.866,30528.615,30532.745,29666.0
2026-06-15T20:30:00Z,30532.745,30542.745,30509.815,30517.565,16454.0
2026-06-15T22:00:00Z,30517.565,30552.026,30443.764,30470.015,28395.0
2026-06-15T22:30:00Z,30470.015,30498.515,30456.515,30490.515,9229.0
2026-06-15T23:00:00Z,30490.515,30516.025,30479.015,30513.025,8506.0
2026-06-15T23:30:00Z,30513.025,30531.455,30493.265,30520.775,9352.0
2026-06-16T00:00:00Z,30520.775,30532.525,30482.015,30518.275,22050.0
2026-06-16T00:30:00Z,30518.275,30540.325,30455.265,30463.765,38442.0
2026-06-16T01:00:00Z,30463.765,30485.445,30443.014,30471.515,49412.0
2026-06-16T01:30:00Z,30471.515,30489.945,30446.064,30469.765,33849.0
2026-06-16T02:00:00Z,30469.765,30486.565,30457.445,30466.765,30477.0
2026-06-16T02:30:00Z,30466.765,30491.565,30458.765,30468.765,21049.0
2026-06-16T03:00:00Z,30468.765,30508.075,30464.265,30498.765,26312.0
2026-06-16T03:30:00Z,30498.765,30542.275,30497.515,30518.075,29477.0
2026-06-16T04:00:00Z,30518.075,30522.825,30497.315,30509.025,25717.0
2026-06-16T04:30:00Z,30509.025,30515.705,30481.695,30501.025,23744.0
2026-06-16T05:00:00Z,30501.025,30532.455,30500.775,30520.275,21945.0
2026-06-16T05:30:00Z,30520.275,30525.275,30482.765,30492.265,33038.0
2026-06-16T06:00:00Z,30492.265,30524.525,30485.445,30518.075,29816.0
2026-06-16T06:30:00Z,30518.075,30523.325,30497.065,30514.825,23830.0
2026-06-16T07:00:00Z,30514.825,30534.955,30502.525,30525.775,34780.0
2026-06-16T07:30:00Z,30525.775,30530.075,30494.265,30525.955,31927.0
2026-06-16T08:00:00Z,30525.955,30589.206,30515.275,30589.206,38124.0
2026-06-16T08:30:00Z,30589.206,30629.326,30551.326,30611.526,34553.0
2026-06-16T09:00:00Z,30611.526,30617.076,30565.276,30570.826,30120.0
2026-06-16T09:30:00Z,30570.826,30592.826,30547.025,30555.576,28731.0
2026-06-16T10:00:00Z,30555.576,30599.456,30554.456,30591.276,25128.0
2026-06-16T10:30:00Z,30591.276,30618.026,30579.956,30615.276,23818.0
2026-06-16T11:00:00Z,30615.276,30656.277,30605.026,30632.206,37875.0
2026-06-16T11:30:00Z,30632.206,30642.076,30611.326,30622.026,35054.0
2026-06-16T12:00:00Z,30622.026,30635.326,30520.455,30545.525,49085.0
2026-06-16T12:30:00Z,30545.525,30554.276,30497.765,30509.825,59007.0
2026-06-16T13:00:00Z,30509.825,30528.705,30467.945,30494.195,59314.0
2026-06-16T13:30:00Z,30494.195,30571.356,30433.844,30490.345,286851.0
2026-06-16T14:00:00Z,30490.345,30538.725,30356.594,30365.844,214535.0
2026-06-16T14:30:00Z,30365.844,30398.594,30246.512,30284.593,267691.0
2026-06-16T15:00:00Z,30284.593,30347.593,30183.512,30221.962,212636.0
2026-06-16T15:30:00Z,30221.962,30259.593,30092.261,30151.842,194052.0
2026-06-16T16:00:00Z,30151.842,30258.463,30145.761,30220.212,144106.0
2026-06-16T16:30:00Z,30220.212,30225.212,30130.511,30177.092,147927.0
2026-06-16T17:00:00Z,30177.092,30178.842,30107.511,30137.091,109357.0
2026-06-16T17:30:00Z,30137.091,30196.842,30080.711,30154.462,106270.0
2026-06-16T18:00:00Z,30154.462,30173.712,30124.591,30148.591,90754.0
2026-06-16T18:30:00Z,30148.591,30154.342,30102.011,30120.591,88814.0
2026-06-16T19:00:00Z,30120.591,30157.592,30016.51,30120.711,134134.0
2026-06-16T19:30:00Z,30120.711,30135.711,29974.01,29982.84,168027.0
2026-06-16T20:00:00Z,29982.84,30003.26,29945.759,29975.56,48741.0
